query_id,query_group_id,local_test_index,method,method_label,method_seed,run_seed,robustness_seed,generator_training_seed,search_plausibility_source,candidate_budget,direction,difficulty_stratum,query_class,desired_class,query_probability,absolute_query_logit,returned,reference_valid_returned,returned_validity,conditional_returned_validity,valid_cfe_yield_at_k,completeness_at_k,coverage_at_1,full_k_success,proximity,sparsity,diversity,plausibility,plausibility_distance,plausibility_inlier_rate,target_data_support,local_surrogate_fidelity,fidelity,fidelity_oracle_evaluations,constraint_validity,mean_target_logit_margin,minimum_target_logit_margin,robust_validity,robust_cfe_fraction_95,robust_completeness_at_k,robust_full_k_success,changed_set_dice,runtime_seconds,generation_time_to_k_or_cap_seconds,time_to_full_k_seconds,time_per_returned_cfe_seconds,candidate_evaluations,candidate_throughput_per_second,rounds_used,k1_achieved,rounds_to_k1,rounds_to_k1_or_cap,candidates_to_k1,candidates_to_k1_or_cap,time_to_k1_seconds,time_to_k1_or_cap_seconds,k3_achieved,rounds_to_k3,rounds_to_k3_or_cap,candidates_to_k3,candidates_to_k3_or_cap,time_to_k3_seconds,time_to_k3_or_cap_seconds,k5_achieved,rounds_to_k5,rounds_to_k5_or_cap,candidates_to_k5,candidates_to_k5_or_cap,time_to_k5_seconds,time_to_k5_or_cap_seconds,k10_achieved,rounds_to_k10,rounds_to_k10_or_cap,candidates_to_k10,candidates_to_k10_or_cap,time_to_k10_seconds,time_to_k10_or_cap_seconds,group_sparsity
1,2,6618,dice_gradient_style,Custom DiCE-style gradient,11,6125798,13125798,,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.6559956073760986,0.6454996466636658,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.0375232994556427,0.2222222222222222,0.0,0.29098728306612737,0.29098728306612737,0.0,0.2,0.9230769230769231,0.9230769230769231,65,1.0,10.763879776000977,10.763879776000977,1.0,1.0,0.1,0.0,0.9913793103448276,0.11099499800002377,0.11099499800002377,,0.11099499800002377,512,4612.820480431833,1,1.0,1.0,1.0,512.0,512.0,0.11099499800002377,0.11099499800002377,0.0,,1.0,,512.0,,0.11099499800002377,0.0,,1.0,,512.0,,0.11099499800002377,0.0,,1.0,,512.0,,0.11099499800002377,0.2222222222222222
1,2,6618,wachter_style,Custom Wachter-style gradient,11,6125798,13125798,,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.6559956073760986,0.6454996466636658,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.03744270280003548,0.2222222222222222,0.0,0.28662897252810754,0.28662897252810754,0.0,0.2,0.9230769230769231,0.9230769230769231,65,1.0,10.63283634185791,10.63283634185791,1.0,1.0,0.1,0.0,1.0,0.1011374869995052,0.1011374869995052,,0.1011374869995052,512,5062.415679781572,1,1.0,1.0,1.0,512.0,512.0,0.1011374869995052,0.1011374869995052,0.0,,1.0,,512.0,,0.1011374869995052,0.0,,1.0,,512.0,,0.1011374869995052,0.0,,1.0,,512.0,,0.1011374869995052,0.2222222222222222
2,2,7840,uniform_random,Uniform constrained random,11,2642665,9642665,,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.9382082223892212,2.7202017307281494,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08470489829778671,0.22222222222222218,0.12016475200653076,0.5642366026317356,0.5642366026317356,0.0,0.0,0.8181818181818182,0.8181818181818182,81,1.0,6.6278581619262695,0.28702306747436523,0.9625,0.9,0.9,0.0,0.9536669370570928,0.04544237299978704,0.04544237299978704,0.04544237299978704,0.004544237299978704,64,1408.3771549584333,1,1.0,1.0,1.0,64.0,64.0,0.04438443799972447,0.04438443799972447,1.0,1.0,1.0,64.0,64.0,0.04438443799972447,0.04438443799972447,1.0,1.0,1.0,64.0,64.0,0.04438443799972447,0.04438443799972447,1.0,1.0,1.0,64.0,64.0,0.04438443799972447,0.04438443799972447,0.22222222222222218
2,2,7840,genetic_cfe,Budget-matched genetic CFE,11,2642665,9642665,,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.9382082223892212,2.7202017307281494,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08470489829778671,0.22222222222222218,0.12016475200653076,0.5642366026317356,0.5642366026317356,0.0,0.0,0.8181818181818182,0.8181818181818182,81,1.0,6.6278581619262695,0.28702306747436523,0.9625,0.9,0.9,0.0,0.9536669370570928,0.044013665999955265,0.044013665999955265,0.044013665999955265,0.004401366599995527,64,1454.0938262235427,1,1.0,1.0,1.0,64.0,64.0,0.043085486999189015,0.043085486999189015,1.0,1.0,1.0,64.0,64.0,0.043085486999189015,0.043085486999189015,1.0,1.0,1.0,64.0,64.0,0.043085486999189015,0.043085486999189015,1.0,1.0,1.0,64.0,64.0,0.043085486999189015,0.043085486999189015,0.22222222222222218
2,2,7840,dice_gradient_style,Custom DiCE-style gradient,11,2642665,9642665,,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.9382082223892212,2.7202017307281494,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.01790081337094307,0.8888888888888888,0.0,0.19132344050847036,0.19132344050847036,1.0,0.0,0.7692307692307693,0.7692307692307693,65,1.0,1.197509765625,1.197509765625,0.875,0.0,0.0,0.0,0.4318452380952381,0.05894464999983029,0.05894464999983029,,0.05894464999983029,64,1085.7643569040492,1,1.0,1.0,1.0,64.0,64.0,0.05894464999983029,0.05894464999983029,0.0,,1.0,,64.0,,0.05894464999983029,0.0,,1.0,,64.0,,0.05894464999983029,0.0,,1.0,,64.0,,0.05894464999983029,0.8888888888888888
2,2,7840,wachter_style,Custom Wachter-style gradient,11,2642665,9642665,,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.9382082223892212,2.7202017307281494,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.017901485785841942,0.8888888888888888,0.0,0.19132302734035414,0.19132302734035414,1.0,0.0,0.7692307692307693,0.7692307692307693,65,1.0,1.1975483894348145,1.1975483894348145,0.875,0.0,0.0,0.0,0.4318452380952381,0.05554874600056792,0.05554874600056792,,0.05554874600056792,64,1152.1412202418696,1,1.0,1.0,1.0,64.0,64.0,0.05554874600056792,0.05554874600056792,0.0,,1.0,,64.0,,0.05554874600056792,0.0,,1.0,,64.0,,0.05554874600056792,0.0,,1.0,,64.0,,0.05554874600056792,0.8888888888888888
2,2,7840,uniform_random,Uniform constrained random,11,3283113,10283113,,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.9382082223892212,2.7202017307281494,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07974091917276382,0.18888888888888888,0.10625392943620682,0.5639909291379861,0.5639909291379861,0.0,0.0,0.7575757575757576,0.7575757575757576,81,1.0,5.37743616104126,0.28571128845214844,0.9625,0.8,0.8,0.0,0.965070871880869,0.09417209299954266,0.09417209299954266,0.09417209299954266,0.009417209299954266,128,1359.2137110154451,2,1.0,1.0,1.0,64.0,64.0,0.04503565999948478,0.04503565999948478,1.0,1.0,1.0,64.0,64.0,0.04503565999948478,0.04503565999948478,1.0,1.0,1.0,64.0,64.0,0.04503565999948478,0.04503565999948478,1.0,1.0,1.0,64.0,64.0,0.04503565999948478,0.04503565999948478,0.18888888888888888
2,2,7840,genetic_cfe,Budget-matched genetic CFE,11,3283113,10283113,,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.9382082223892212,2.7202017307281494,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07430145144462585,0.25,0.10117843747138977,0.545061929374101,0.545061929374101,0.0,0.0,0.7575757575757576,0.7575757575757576,81,1.0,6.377979755401611,0.586906909942627,0.975,0.9,0.9,0.0,0.9495766444490812,0.09366540100018028,0.09366540100018028,0.09366540100018028,0.009366540100018028,128,1366.5665083711501,2,1.0,1.0,1.0,64.0,64.0,0.04569498599994404,0.04569498599994404,1.0,1.0,1.0,64.0,64.0,0.04569498599994404,0.04569498599994404,1.0,1.0,1.0,64.0,64.0,0.04569498599994404,0.04569498599994404,1.0,1.0,1.0,64.0,64.0,0.04569498599994404,0.04569498599994404,0.25
2,2,7840,dice_gradient_style,Custom DiCE-style gradient,11,3283113,10283113,,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.9382082223892212,2.7202017307281494,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.03234022855758667,0.0,0.0,0.21734141514268798,0.21734141514268798,1.0,0.0,0.9615384615384616,0.9615384615384616,65,1.0,4.926224231719971,4.926224231719971,1.0,1.0,0.1,0.0,0.9473811115355233,0.05796530199950212,0.05796530199950212,,0.05796530199950212,128,2208.217598885268,1,1.0,1.0,1.0,128.0,128.0,0.05796530199950212,0.05796530199950212,0.0,,1.0,,128.0,,0.05796530199950212,0.0,,1.0,,128.0,,0.05796530199950212,0.0,,1.0,,128.0,,0.05796530199950212,0.0
2,2,7840,wachter_style,Custom Wachter-style gradient,11,3283113,10283113,,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.9382082223892212,2.7202017307281494,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.03233673796057701,0.0,0.0,0.2172640700713303,0.2172640700713303,1.0,0.0,0.9615384615384616,0.9615384615384616,65,1.0,4.926893711090088,4.926893711090088,1.0,1.0,0.1,0.0,0.9473811115355233,0.05642990700016526,0.05642990700016526,,0.05642990700016526,128,2268.3007434271535,1,1.0,1.0,1.0,128.0,128.0,0.05642990700016526,0.05642990700016526,0.0,,1.0,,128.0,,0.05642990700016526,0.0,,1.0,,128.0,,0.05642990700016526,0.0,,1.0,,128.0,,0.05642990700016526,0.0
2,2,7840,uniform_random,Uniform constrained random,11,4564009,11564009,,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.9382082223892212,2.7202017307281494,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07390394061803818,0.2333333333333333,0.10182426124811172,0.4877312035070923,0.4877312035070923,0.0,0.0,0.7878787878787878,0.7878787878787878,81,1.0,3.654416561126709,0.618278980255127,0.9625,0.9,0.9,0.0,0.9559493941759744,0.179449348000162,0.179449348000162,0.179449348000162,0.0179449348000162,256,1426.5864036450491,4,1.0,1.0,1.0,64.0,64.0,0.04378558000007615,0.04378558000007615,1.0,1.0,1.0,64.0,64.0,0.04378558000007615,0.04378558000007615,1.0,1.0,1.0,64.0,64.0,0.04378558000007615,0.04378558000007615,1.0,1.0,1.0,64.0,64.0,0.04378558000007615,0.04378558000007615,0.2333333333333333
2,2,7840,genetic_cfe,Budget-matched genetic CFE,11,4564009,11564009,,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.9382082223892212,2.7202017307281494,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.06466489285230637,0.3277777777777778,0.07676806300878525,0.48174028767973065,0.48174028767973065,0.0,0.0,0.8181818181818182,0.8181818181818182,81,1.0,6.494772434234619,1.0715889930725098,0.9875,0.9,0.9,0.0,0.9374311867542751,0.19026620599925081,0.19026620599925081,0.19026620599925081,0.019026620599925083,256,1345.4832856708565,4,1.0,1.0,1.0,64.0,64.0,0.044364796999616374,0.044364796999616374,1.0,1.0,1.0,64.0,64.0,0.044364796999616374,0.044364796999616374,1.0,1.0,1.0,64.0,64.0,0.044364796999616374,0.044364796999616374,1.0,1.0,1.0,64.0,64.0,0.044364796999616374,0.044364796999616374,0.3277777777777778
2,2,7840,dice_gradient_style,Custom DiCE-style gradient,11,4564009,11564009,,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.9382082223892212,2.7202017307281494,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.044769249856472015,0.0,0.0,0.2593552706990461,0.2593552706990461,1.0,0.0,0.8846153846153846,0.8846153846153846,65,1.0,8.813371658325195,8.813371658325195,1.0,1.0,0.1,0.0,1.0,0.07524138899952959,0.07524138899952959,,0.07524138899952959,256,3402.382696598019,1,1.0,1.0,1.0,256.0,256.0,0.07524138899952959,0.07524138899952959,0.0,,1.0,,256.0,,0.07524138899952959,0.0,,1.0,,256.0,,0.07524138899952959,0.0,,1.0,,256.0,,0.07524138899952959,0.0
2,2,7840,wachter_style,Custom Wachter-style gradient,11,4564009,11564009,,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.9382082223892212,2.7202017307281494,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.04496230557560921,0.0,0.0,0.2604432303138959,0.2604432303138959,1.0,0.0,0.8846153846153846,0.8846153846153846,65,1.0,8.81863021850586,8.81863021850586,1.0,1.0,0.1,0.0,1.0,0.07413408499996876,0.07413408499996876,,0.07413408499996876,256,3453.202396712765,1,1.0,1.0,1.0,256.0,256.0,0.07413408499996876,0.07413408499996876,0.0,,1.0,,256.0,,0.07413408499996876,0.0,,1.0,,256.0,,0.07413408499996876,0.0,,1.0,,256.0,,0.07413408499996876,0.0
2,2,7840,uniform_random,Uniform constrained random,11,7125801,14125801,,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.9382082223892212,2.7202017307281494,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07169611752033234,0.22222222222222218,0.09071651101112366,0.49626705420268014,0.49626705420268014,0.0,0.0,0.8181818181818182,0.8181818181818182,81,1.0,4.991405963897705,0.45020341873168945,0.9625,0.9,0.9,0.0,0.9446406389852037,0.36864474899994093,0.36864474899994093,0.36864474899994093,0.036864474899994094,512,1388.8709967765797,8,1.0,1.0,1.0,64.0,64.0,0.043776748999334814,0.043776748999334814,1.0,1.0,1.0,64.0,64.0,0.043776748999334814,0.043776748999334814,1.0,1.0,1.0,64.0,64.0,0.043776748999334814,0.043776748999334814,1.0,1.0,1.0,64.0,64.0,0.043776748999334814,0.043776748999334814,0.22222222222222218
2,2,7840,genetic_cfe,Budget-matched genetic CFE,11,7125801,14125801,,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.9382082223892212,2.7202017307281494,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.06219637393951416,0.4666666666666666,0.07683709263801575,0.4884277772288028,0.4884277772288028,0.1,0.0,0.7575757575757576,0.7575757575757576,81,1.0,7.232455253601074,0.6777148246765137,0.9875,0.9,0.9,0.0,0.8980319494672033,0.4228314160000082,0.4228314160000082,0.4228314160000082,0.042283141600000816,512,1210.8844816771848,8,1.0,1.0,1.0,64.0,64.0,0.04684453499976371,0.04684453499976371,1.0,1.0,1.0,64.0,64.0,0.04684453499976371,0.04684453499976371,1.0,1.0,1.0,64.0,64.0,0.04684453499976371,0.04684453499976371,1.0,1.0,1.0,64.0,64.0,0.04684453499976371,0.04684453499976371,0.4666666666666666
2,2,7840,dice_gradient_style,Custom DiCE-style gradient,11,7125801,14125801,,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.9382082223892212,2.7202017307281494,2,2,1.0,1.0,0.2,0.2,1.0,0.0,0.06311102211475372,0.0,0.03432575240731239,0.3762863977716973,0.3762863977716973,0.0,0.0,0.8846153846153846,0.8846153846153846,65,1.0,11.455352783203125,11.322867393493652,1.0,1.0,0.2,0.0,0.9928571428571429,0.11234652100029052,0.11234652100029052,,0.05617326050014526,512,4557.328481926699,1,1.0,1.0,1.0,512.0,512.0,0.11234652100029052,0.11234652100029052,0.0,,1.0,,512.0,,0.11234652100029052,0.0,,1.0,,512.0,,0.11234652100029052,0.0,,1.0,,512.0,,0.11234652100029052,0.0
2,2,7840,wachter_style,Custom Wachter-style gradient,11,7125801,14125801,,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.9382082223892212,2.7202017307281494,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.0528423897922039,0.0,0.0,0.29115414967306796,0.29115414967306796,1.0,0.0,0.8461538461538461,0.8461538461538461,65,1.0,11.344125747680664,11.344125747680664,1.0,1.0,0.1,0.0,1.0,0.1314946949996738,0.1314946949996738,,0.1314946949996738,512,3893.693201853277,1,1.0,1.0,1.0,512.0,512.0,0.1314946949996738,0.1314946949996738,0.0,,1.0,,512.0,,0.1314946949996738,0.0,,1.0,,512.0,,0.1314946949996738,0.0,,1.0,,512.0,,0.1314946949996738,0.0
3,2,9100,uniform_random,Uniform constrained random,11,3642668,10642668,,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.5143023133277893,0.05722488835453987,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0711502805352211,0.2333333333333333,0.0999273732304573,0.5432696700603274,0.5432696700603274,0.0,0.02,0.7575757575757576,0.7575757575757576,81,1.0,7.730201721191406,0.12489604949951172,0.9625,0.9,0.9,0.0,0.9561355626018129,0.048568933999376895,0.048568933999376895,0.048568933999376895,0.00485689339993769,64,1317.714735118977,1,1.0,1.0,1.0,64.0,64.0,0.047543713999402826,0.047543713999402826,1.0,1.0,1.0,64.0,64.0,0.047543713999402826,0.047543713999402826,1.0,1.0,1.0,64.0,64.0,0.047543713999402826,0.047543713999402826,1.0,1.0,1.0,64.0,64.0,0.047543713999402826,0.047543713999402826,0.2333333333333333
3,2,9100,genetic_cfe,Budget-matched genetic CFE,11,3642668,10642668,,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.5143023133277893,0.05722488835453987,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0711502805352211,0.2333333333333333,0.0999273732304573,0.5432696700603274,0.5432696700603274,0.0,0.02,0.7575757575757576,0.7575757575757576,81,1.0,7.730201721191406,0.12489604949951172,0.9625,0.9,0.9,0.0,0.9561355626018129,0.04564745900006528,0.04564745900006528,0.04564745900006528,0.004564745900006528,64,1402.049564246467,1,1.0,1.0,1.0,64.0,64.0,0.04462460099966847,0.04462460099966847,1.0,1.0,1.0,64.0,64.0,0.04462460099966847,0.04462460099966847,1.0,1.0,1.0,64.0,64.0,0.04462460099966847,0.04462460099966847,1.0,1.0,1.0,64.0,64.0,0.04462460099966847,0.04462460099966847,0.2333333333333333
3,2,9100,dice_gradient_style,Custom DiCE-style gradient,11,3642668,10642668,,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.5143023133277893,0.05722488835453987,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.017133979126811028,0.9444444444444444,0.0,0.3435849650429815,0.3435849650429815,0.0,0.0,0.8076923076923077,0.8076923076923077,65,1.0,3.395273208618164,3.395273208618164,1.0,1.0,0.1,0.0,0.33779761904761907,0.04988089700054843,0.04988089700054843,,0.04988089700054843,64,1283.0563171166775,1,1.0,1.0,1.0,64.0,64.0,0.04988089700054843,0.04988089700054843,0.0,,1.0,,64.0,,0.04988089700054843,0.0,,1.0,,64.0,,0.04988089700054843,0.0,,1.0,,64.0,,0.04988089700054843,0.9444444444444444
3,2,9100,wachter_style,Custom Wachter-style gradient,11,3642668,10642668,,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.5143023133277893,0.05722488835453987,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.01712791994214058,0.9444444444444444,0.0,0.343620668099425,0.343620668099425,0.0,0.0,0.8076923076923077,0.8076923076923077,65,1.0,3.395460605621338,3.395460605621338,1.0,1.0,0.1,0.0,0.33779761904761907,0.04945961399971566,0.04945961399971566,,0.04945961399971566,64,1293.9850278728002,1,1.0,1.0,1.0,64.0,64.0,0.04945961399971566,0.04945961399971566,0.0,,1.0,,64.0,,0.04945961399971566,0.0,,1.0,,64.0,,0.04945961399971566,0.0,,1.0,,64.0,,0.04945961399971566,0.9444444444444444
3,2,9100,uniform_random,Uniform constrained random,11,4283116,11283116,,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.5143023133277893,0.05722488835453987,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0729324221611023,0.2777777777777778,0.10269760340452194,0.5281191614918354,0.5281191614918354,0.0,0.02,0.8787878787878788,0.8787878787878788,81,1.0,6.597066402435303,1.1213102340698242,0.975,0.9,0.9,0.0,0.9447333737277747,0.09120706799967593,0.09120706799967593,0.09120706799967593,0.009120706799967593,128,1403.4000084341578,2,1.0,1.0,1.0,64.0,64.0,0.044924484999683045,0.044924484999683045,1.0,1.0,1.0,64.0,64.0,0.044924484999683045,0.044924484999683045,1.0,1.0,1.0,64.0,64.0,0.044924484999683045,0.044924484999683045,1.0,1.0,1.0,64.0,64.0,0.044924484999683045,0.044924484999683045,0.2777777777777778
3,2,9100,genetic_cfe,Budget-matched genetic CFE,11,4283116,11283116,,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.5143023133277893,0.05722488835453987,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07440510392189026,0.33333333333333337,0.1037357747554779,0.5140345035124537,0.5140345035124537,0.0,0.02,0.6666666666666666,0.6666666666666666,81,1.0,7.361016750335693,0.15397405624389648,0.95,0.9,0.9,0.0,0.9473112419901657,0.09722358399994846,0.09722358399994846,0.09722358399994846,0.009722358399994847,128,1316.5529878025054,2,1.0,1.0,1.0,64.0,64.0,0.04673141199964448,0.04673141199964448,1.0,1.0,1.0,64.0,64.0,0.04673141199964448,0.04673141199964448,1.0,1.0,1.0,64.0,64.0,0.04673141199964448,0.04673141199964448,1.0,1.0,1.0,64.0,64.0,0.04673141199964448,0.04673141199964448,0.33333333333333337
3,2,9100,dice_gradient_style,Custom DiCE-style gradient,11,4283116,11283116,,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.5143023133277893,0.05722488835453987,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.026495683938264847,0.11111111111111116,0.0,0.33434702709709224,0.33434702709709224,0.0,0.0,0.8846153846153846,0.8846153846153846,65,1.0,6.307102680206299,6.307102680206299,1.0,1.0,0.1,0.0,0.7960264678405607,0.056685678000576445,0.056685678000576445,,0.056685678000576445,128,2258.0659615414384,1,1.0,1.0,1.0,128.0,128.0,0.056685678000576445,0.056685678000576445,0.0,,1.0,,128.0,,0.056685678000576445,0.0,,1.0,,128.0,,0.056685678000576445,0.0,,1.0,,128.0,,0.056685678000576445,0.11111111111111116
3,2,9100,wachter_style,Custom Wachter-style gradient,11,4283116,11283116,,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.5143023133277893,0.05722488835453987,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.026555340737104416,0.11111111111111116,0.0,0.33493660467094405,0.33493660467094405,0.0,0.0,0.8846153846153846,0.8846153846153846,65,1.0,6.309541702270508,6.309541702270508,1.0,1.0,0.1,0.0,0.7891583359724289,0.05512553000062326,0.05512553000062326,,0.05512553000062326,128,2321.9731401866397,1,1.0,1.0,1.0,128.0,128.0,0.05512553000062326,0.05512553000062326,0.0,,1.0,,128.0,,0.05512553000062326,0.0,,1.0,,128.0,,0.05512553000062326,0.0,,1.0,,128.0,,0.05512553000062326,0.11111111111111116
3,2,9100,uniform_random,Uniform constrained random,11,5564012,12564012,,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.5143023133277893,0.05722488835453987,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07224828749895096,0.25,0.10147538781166077,0.5689813970231156,0.5689813970231156,0.0,0.04,0.6363636363636364,0.6363636363636364,81,1.0,5.930106163024902,0.7602581977844238,0.9875,0.9,0.9,0.0,0.9515674918899893,0.18979630900048505,0.18979630900048505,0.18979630900048505,0.018979630900048505,256,1348.814428205481,4,1.0,1.0,1.0,64.0,64.0,0.045655486000214296,0.045655486000214296,1.0,1.0,1.0,64.0,64.0,0.045655486000214296,0.045655486000214296,1.0,1.0,1.0,64.0,64.0,0.045655486000214296,0.045655486000214296,1.0,1.0,1.0,64.0,64.0,0.045655486000214296,0.045655486000214296,0.25
3,2,9100,genetic_cfe,Budget-matched genetic CFE,11,5564012,12564012,,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.5143023133277893,0.05722488835453987,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.06794006377458572,0.3611111111111111,0.09461770951747894,0.5990621950210306,0.5990621950210306,0.0,0.04,0.8484848484848485,0.8484848484848485,81,1.0,8.772154808044434,1.7975564002990723,1.0,1.0,1.0,1.0,0.9338969092501703,0.19325276400013536,0.19325276400013536,0.19325276400013536,0.019325276400013535,256,1324.689979594914,4,1.0,1.0,1.0,64.0,64.0,0.04406760200072313,0.04406760200072313,1.0,1.0,1.0,64.0,64.0,0.04406760200072313,0.04406760200072313,1.0,1.0,1.0,64.0,64.0,0.04406760200072313,0.04406760200072313,1.0,1.0,1.0,64.0,64.0,0.04406760200072313,0.04406760200072313,0.3611111111111111
3,2,9100,dice_gradient_style,Custom DiCE-style gradient,11,5564012,12564012,,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.5143023133277893,0.05722488835453987,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.0349600613117218,0.05555555555555558,0.0,0.36356190469141847,0.36356190469141847,0.0,0.0,0.8846153846153846,0.8846153846153846,65,1.0,9.009317398071289,9.009317398071289,1.0,1.0,0.1,0.0,0.9520604227761487,0.07660205900083383,0.07660205900083383,,0.07660205900083383,256,3341.946722309558,1,1.0,1.0,1.0,256.0,256.0,0.07660205900083383,0.07660205900083383,0.0,,1.0,,256.0,,0.07660205900083383,0.0,,1.0,,256.0,,0.07660205900083383,0.0,,1.0,,256.0,,0.07660205900083383,0.05555555555555558
3,2,9100,wachter_style,Custom Wachter-style gradient,11,5564012,12564012,,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.5143023133277893,0.05722488835453987,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.03565717861056328,0.05555555555555558,0.0,0.3657771895129919,0.3657771895129919,0.0,0.0,0.8846153846153846,0.8846153846153846,65,1.0,9.102837562561035,9.102837562561035,1.0,1.0,0.1,0.0,0.9565611471861473,0.06993536500067421,0.06993536500067421,,0.06993536500067421,256,3660.5228270065086,1,1.0,1.0,1.0,256.0,256.0,0.06993536500067421,0.06993536500067421,0.0,,1.0,,256.0,,0.06993536500067421,0.0,,1.0,,256.0,,0.06993536500067421,0.0,,1.0,,256.0,,0.06993536500067421,0.05555555555555558
